Record Length,9216,,Source,CH1,CH2
,,, 0.00011748000,2.16000,0.19200
,,, 0.00011752000,2.24000,0.19200
,,, 0.00011756000,2.16000,0.18400
,,, 0.00011760000,2.16000,0.18400
,,, 0.00011764000,2.24000,0.19200
,,, 0.00011768000,2.24000,0.19200
,,, 0.00011772000,2.16000,0.19200
,,, 0.00011776000,2.16000,0.19200
,,, 0.00011780000,2.24000,0.19200
,,, 0.00011784000,2.24000,0.19200
,,, 0.00011788000,2.24000,0.19200
,,, 0.00011792000,2.24000,0.19200
,,, 0.00011796000,2.24000,0.19200
,,, 0.00011800000,2.24000,0.19200
,,, 0.00011804000,2.32000,0.19200
,,, 0.00011808000,2.32000,0.20000
,,, 0.00011812000,2.24000,0.20000
,,, 0.00011816000,2.32000,0.20000
,,, 0.00011820000,2.32000,0.20000
,,, 0.00011824000,2.32000,0.19200
,,, 0.00011828000,2.32000,0.20000
,,, 0.00011831999,2.32000,0.20000
,,, 0.00011836000,2.32000,0.20000
,,, 0.00011840000,2.32000,0.20000
,,, 0.00011844000,2.40000,0.20000
,,, 0.00011848000,2.32000,0.20000
,,, 0.00011852000,2.40000,0.20800
,,, 0.00011856000,2.40000,0.20800
,,, 0.00011859999,2.40000,0.20800
,,, 0.00011864000,2.40000,0.20000
,,, 0.00011867999,2.40000,0.20800
,,, 0.00011872000,2.40000,0.20800
,,, 0.00011876000,2.40000,0.20800
,,, 0.00011880000,2.40000,0.20800
,,, 0.00011884000,2.40000,0.20800
,,, 0.00011888000,2.48000,0.20800
,,, 0.00011892000,2.48000,0.20800
,,, 0.00011895999,2.48000,0.21600
,,, 0.00011900000,2.48000,0.20800
,,, 0.00011904000,2.48000,0.20800
,,, 0.00011908000,2.40000,0.20800
,,, 0.00011912000,2.48000,0.21600
,,, 0.00011916000,2.48000,0.22400
,,, 0.00011920000,2.48000,0.20000
,,, 0.00011924000,2.48000,0.22400
,,, 0.00011928000,2.48000,0.21600
,,, 0.00011931999,2.48000,0.21600
,,, 0.00011936000,2.48000,0.22400
,,, 0.00011940000,2.56000,0.22400
,,, 0.00011944000,2.56000,0.23200
,,, 0.00011948000,2.56000,0.21600
,,, 0.00011952000,2.56000,0.22400
,,, 0.00011956000,2.56000,0.22400
,,, 0.00011960000,2.56000,0.21600
,,, 0.00011964000,2.56000,0.21600
,,, 0.00011967999,2.56000,0.21600
,,, 0.00011972000,2.64000,0.23200
,,, 0.00011976000,2.56000,0.23200
,,, 0.00011980000,2.64000,0.21600
,,, 0.00011984000,2.64000,0.22400
,,, 0.00011988000,2.64000,0.22400
,,, 0.00011992000,2.64000,0.23200
,,, 0.00011996000,2.64000,0.23200
,,, 0.00012000000,2.72000,0.23200
,,, 0.00012004000,2.64000,0.23200
,,, 0.00012008000,2.72000,0.23200
,,, 0.00012012000,2.72000,0.23200
,,, 0.00012016000,2.72000,0.23200
,,, 0.00012020000,2.72000,0.22400
,,, 0.00012024000,2.72000,0.23200
,,, 0.00012028000,2.72000,0.23200
,,, 0.00012031999,2.72000,0.24000
,,, 0.00012036000,2.72000,0.23200
,,, 0.00012040000,2.72000,0.23200
,,, 0.00012044000,2.72000,0.24000
,,, 0.00012048000,2.72000,0.24000
,,, 0.00012052000,2.80000,0.23200
,,, 0.00012056000,2.80000,0.24000
,,, 0.00012060000,2.80000,0.22400
,,, 0.00012064000,2.80000,0.23200
,,, 0.00012067999,2.80000,0.24000
,,, 0.00012072000,2.80000,0.24000
,,, 0.00012076000,2.80000,0.24000
,,, 0.00012080000,2.80000,0.23200
,,, 0.00012084000,2.80000,0.24800
,,, 0.00012088000,2.80000,0.25600
,,, 0.00012092000,2.88000,0.25600
,,, 0.00012096000,2.88000,0.24800
,,, 0.00012100000,2.88000,0.24800
,,, 0.00012104000,2.80000,0.24800
,,, 0.00012108000,2.88000,0.24800
,,, 0.00012112000,2.88000,0.25600
,,, 0.00012116000,2.88000,0.24800
,,, 0.00012120000,2.88000,0.24000
,,, 0.00012124000,2.88000,0.25600
,,, 0.00012128000,2.88000,0.24800
,,, 0.00012132000,2.88000,0.25600
,,, 0.00012136000,2.88000,0.24000
,,, 0.00012140000,2.88000,0.25600
,,, 0.00012144000,2.88000,0.26400
,,, 0.00012148000,2.96000,0.25600
,,, 0.00012152000,2.96000,0.25600
,,, 0.00012156000,2.96000,0.25600
,,, 0.00012160000,2.96000,0.25600
,,, 0.00012164000,2.96000,0.26400
,,, 0.00012168000,2.96000,0.26400
,,, 0.00012172000,2.96000,0.25600
,,, 0.00012176000,2.96000,0.27200
,,, 0.00012180000,3.04000,0.25600
,,, 0.00012184000,2.96000,0.26400
,,, 0.00012188000,2.96000,0.25600
,,, 0.00012192000,2.96000,0.25600
,,, 0.00012196000,3.04000,0.28000
,,, 0.00012200000,3.04000,0.27200
,,, 0.00012204000,3.04000,0.26400
,,, 0.00012208001,3.04000,0.26400
,,, 0.00012211999,3.04000,0.26400
,,, 0.00012215999,3.04000,0.24800
,,, 0.00012220000,3.04000,0.25600
,,, 0.00012224000,2.96000,0.27200
,,, 0.00012227999,3.04000,0.26400
,,, 0.00012231999,3.12000,0.27200
,,, 0.00012236000,3.04000,0.26400
,,, 0.00012240000,3.04000,0.26400
,,, 0.00012244001,3.12000,0.27200
,,, 0.00012247999,3.12000,0.27200
,,, 0.00012251999,3.04000,0.27200
,,, 0.00012256000,3.04000,0.27200
,,, 0.00012260000,3.12000,0.26400
,,, 0.00012263999,3.12000,0.28000
,,, 0.00012267999,3.12000,0.27200
,,, 0.00012272000,3.12000,0.27200
,,, 0.00012276000,3.12000,0.28000
,,, 0.00012280000,3.12000,0.28000
,,, 0.00012283999,3.12000,0.27200
,,, 0.00012287999,3.12000,0.28000
,,, 0.00012292000,3.20000,0.27200
,,, 0.00012296000,3.20000,0.28000
,,, 0.00012300001,3.20000,0.27200
,,, 0.00012304001,3.20000,0.28000
,,, 0.00012308001,3.20000,0.28000
,,, 0.00012312000,3.20000,0.28000
,,, 0.00012316000,3.20000,0.27200
,,, 0.00012320001,3.20000,0.28000
,,, 0.00012324001,3.28000,0.28800
,,, 0.00012328000,3.20000,0.28800
,,, 0.00012332000,3.20000,0.28800
,,, 0.00012336001,3.28000,0.28000
,,, 0.00012340001,3.28000,0.28000
,,, 0.00012344001,3.28000,0.28800
,,, 0.00012348000,3.28000,0.28000
,,, 0.00012352000,3.28000,0.28800
,,, 0.00012356001,3.28000,0.28800
,,, 0.00012360001,3.28000,0.28800
,,, 0.00012364000,3.28000,0.28800
,,, 0.00012368000,3.28000,0.28800
,,, 0.00012372001,3.28000,0.28800
,,, 0.00012376001,3.28000,0.28000
,,, 0.00012380001,3.28000,0.28800
,,, 0.00012384000,3.28000,0.28800
,,, 0.00012388000,3.28000,0.29600
,,, 0.00012392001,3.36000,0.28800
,,, 0.00012396001,3.36000,0.28800
,,, 0.00012400000,3.36000,0.28000
,,, 0.00012404000,3.36000,0.28800
,,, 0.00012408001,3.36000,0.29600
,,, 0.00012411999,3.36000,0.29600
,,, 0.00012416000,3.36000,0.29600
,,, 0.00012420000,3.44000,0.29600
,,, 0.00012424000,3.36000,0.29600
,,, 0.00012427999,3.36000,0.29600
,,, 0.00012431999,3.36000,0.28800
,,, 0.00012436000,3.36000,0.28800
,,, 0.00012440000,3.36000,0.28800
,,, 0.00012444001,3.44000,0.29600
,,, 0.00012447999,3.36000,0.29600
,,, 0.00012452000,3.44000,0.30400
,,, 0.00012456000,3.44000,0.30400
,,, 0.00012460000,3.44000,0.29600
,,, 0.00012463999,3.44000,0.30400
,,, 0.00012467999,3.44000,0.30400
,,, 0.00012472000,3.44000,0.30400
,,, 0.00012476000,3.44000,0.31200
,,, 0.00012480001,3.44000,0.31200
,,, 0.00012483999,3.52000,0.31200
,,, 0.00012488000,3.52000,0.31200
,,, 0.00012492000,3.52000,0.31200
,,, 0.00012496000,3.52000,0.31200
,,, 0.00012500001,3.52000,0.31200
,,, 0.00012504001,3.52000,0.31200
,,, 0.00012508002,3.52000,0.30400
,,, 0.00012512000,3.52000,0.31200
,,, 0.00012516001,3.52000,0.31200
,,, 0.00012520001,3.52000,0.30400
,,, 0.00012524001,3.52000,0.31200
,,, 0.00012528000,3.52000,0.31200
,,, 0.00012532000,3.52000,0.31200
,,, 0.00012536001,3.52000,0.29600
,,, 0.00012540001,3.52000,0.30400
,,, 0.00012544002,3.60000,0.31200
,,, 0.00012548000,3.60000,0.31200
,,, 0.00012552001,3.60000,0.31200
,,, 0.00012556001,3.52000,0.29600
,,, 0.00012560001,3.52000,0.30400
,,, 0.00012564000,3.52000,0.31200
,,, 0.00012568000,3.60000,0.31200
,,, 0.00012572001,3.60000,0.31200
,,, 0.00012576001,3.60000,0.30400
,,, 0.00012580002,3.60000,0.31200
,,, 0.00012584000,3.60000,0.31200
,,, 0.00012588001,3.60000,0.31200
,,, 0.00012592001,3.60000,0.31200
,,, 0.00012596001,3.60000,0.31200
,,, 0.00012600000,3.60000,0.31200
,,, 0.00012604000,3.60000,0.32000
,,, 0.00012608001,3.60000,0.32000
,,, 0.00012611999,3.60000,0.32000
,,, 0.00012616000,3.60000,0.32800
,,, 0.00012620000,3.60000,0.32000
,,, 0.00012624000,3.68000,0.32000
,,, 0.00012627999,3.68000,0.31200
,,, 0.00012631999,3.68000,0.32000
,,, 0.00012636000,3.68000,0.32000
,,, 0.00012640000,3.68000,0.32000
,,, 0.00012644001,3.68000,0.32000
,,, 0.00012647999,3.68000,0.32000
,,, 0.00012652000,3.68000,0.32000
,,, 0.00012656000,3.68000,0.32000
,,, 0.00012660000,3.68000,0.32000
,,, 0.00012663999,3.68000,0.32800
,,, 0.00012667999,3.76000,0.32800
,,, 0.00012672000,3.68000,0.32800
,,, 0.00012676000,3.76000,0.32800
,,, 0.00012680001,3.76000,0.32800
,,, 0.00012683999,3.76000,0.32800
,,, 0.00012688000,3.76000,0.32800
,,, 0.00012692000,3.76000,0.32000
,,, 0.00012696000,3.76000,0.33600
,,, 0.00012700001,3.76000,0.32800
,,, 0.00012704001,3.76000,0.32800
,,, 0.00012708002,3.76000,0.32800
,,, 0.00012712000,3.76000,0.32800
,,, 0.00012716001,3.76000,0.33600
,,, 0.00012720001,3.76000,0.33600
,,, 0.00012724001,3.84000,0.33600
,,, 0.00012728000,3.76000,0.32800
,,, 0.00012732000,3.76000,0.32000
,,, 0.00012736001,3.76000,0.32000
,,, 0.00012740001,3.84000,0.32800
,,, 0.00012744002,3.84000,0.32800
,,, 0.00012748000,3.76000,0.33600
,,, 0.00012752001,3.76000,0.33600
,,, 0.00012756001,3.76000,0.33600
,,, 0.00012760001,3.84000,0.32800
,,, 0.00012764000,3.84000,0.33600
,,, 0.00012768000,3.76000,0.33600
,,, 0.00012772001,3.84000,0.33600
,,, 0.00012776001,3.84000,0.34400
,,, 0.00012780002,3.84000,0.33600
,,, 0.00012784000,3.84000,0.33600
,,, 0.00012788001,3.84000,0.32800
,,, 0.00012792001,3.84000,0.32800
,,, 0.00012796001,3.84000,0.33600
,,, 0.00012800000,3.84000,0.32800
,,, 0.00012804000,3.84000,0.33600
,,, 0.00012808001,3.84000,0.33600
,,, 0.00012811999,3.84000,0.34400
,,, 0.00012816000,3.84000,0.34400
,,, 0.00012820000,3.84000,0.32800
,,, 0.00012824001,3.84000,0.33600
,,, 0.00012827999,3.84000,0.34400
,,, 0.00012832000,3.84000,0.34400
,,, 0.00012836000,3.84000,0.34400
,,, 0.00012840000,3.84000,0.32800
,,, 0.00012844001,3.84000,0.34400
,,, 0.00012847999,3.84000,0.34400
,,, 0.00012852000,3.84000,0.33600
,,, 0.00012856000,3.84000,0.34400
,,, 0.00012860001,3.84000,0.35200
,,, 0.00012863999,3.84000,0.34400
,,, 0.00012868000,3.84000,0.33600
,,, 0.00012872000,3.84000,0.34400
,,, 0.00012876000,3.84000,0.36000
,,, 0.00012880001,3.84000,0.33600
,,, 0.00012883999,3.84000,0.33600
,,, 0.00012888000,3.84000,0.34400
,,, 0.00012892000,3.84000,0.33600
,,, 0.00012896001,3.92000,0.35200
,,, 0.00012899999,3.84000,0.33600
,,, 0.00012903999,3.92000,0.33600
,,, 0.00012908000,3.92000,0.35200
,,, 0.00012911998,3.84000,0.34400
,,, 0.00012915999,3.92000,0.34400
,,, 0.00012919999,3.84000,0.34400
,,, 0.00012924000,3.84000,0.34400
,,, 0.00012927998,3.92000,0.34400
,,, 0.00012931999,3.92000,0.33600
,,, 0.00012935999,3.92000,0.35200
,,, 0.00012939999,3.92000,0.34400
,,, 0.00012944000,3.92000,0.34400
,,, 0.00012947998,3.92000,0.35200
,,, 0.00012951999,3.92000,0.34400
,,, 0.00012955999,3.92000,0.36800
,,, 0.00012960000,3.92000,0.36000
,,, 0.00012963998,3.92000,0.35200
,,, 0.00012967999,3.92000,0.35200
,,, 0.00012971999,3.92000,0.34400
,,, 0.00012975999,3.92000,0.35200
,,, 0.00012980000,4.00000,0.35200
,,, 0.00012983998,3.92000,0.35200
,,, 0.00012987999,3.92000,0.35200
,,, 0.00012991999,3.92000,0.35200
,,, 0.00012996000,4.00000,0.37600
,,, 0.00013000000,3.92000,0.36000
,,, 0.00013004000,4.00000,0.35200
,,, 0.00013008001,4.00000,0.36000
,,, 0.00013011999,4.00000,0.35200
,,, 0.00013016000,4.00000,0.33600
,,, 0.00013020000,3.92000,0.33600
,,, 0.00013024001,3.92000,0.36000
,,, 0.00013027999,3.92000,0.36000
,,, 0.00013032000,4.00000,0.35200
,,, 0.00013036000,3.92000,0.34400
,,, 0.00013040000,3.92000,0.34400
,,, 0.00013044001,4.00000,0.35200
,,, 0.00013047999,3.92000,0.35200
,,, 0.00013052000,4.00000,0.36000
,,, 0.00013056000,4.00000,0.35200
,,, 0.00013060001,4.00000,0.34400
,,, 0.00013063999,4.00000,0.36000
,,, 0.00013068000,4.00000,0.35200
,,, 0.00013072000,4.00000,0.35200
,,, 0.00013076000,4.00000,0.35200
,,, 0.00013080001,4.00000,0.35200
,,, 0.00013083999,4.00000,0.36000
,,, 0.00013088000,4.00000,0.35200
,,, 0.00013092000,4.00000,0.36000
,,, 0.00013096001,4.00000,0.35200
,,, 0.00013099999,4.00000,0.35200
,,, 0.00013104000,4.00000,0.36000
,,, 0.00013108000,4.00000,0.36000
,,, 0.00013111998,4.00000,0.36000
,,, 0.00013115998,4.00000,0.35200
,,, 0.00013120000,4.00000,0.34400
,,, 0.00013124000,4.00000,0.36000
,,, 0.00013127998,4.00000,0.36000
,,, 0.00013131998,4.00000,0.36000
,,, 0.00013136000,4.08000,0.35200
,,, 0.00013140000,4.08000,0.35200
,,, 0.00013144000,4.00000,0.35200
,,, 0.00013147998,4.08000,0.36000
,,, 0.00013151998,4.08000,0.36000
,,, 0.00013156000,4.08000,0.35200
,,, 0.00013160000,4.08000,0.35200
,,, 0.00013163998,4.00000,0.36000
,,, 0.00013167998,4.00000,0.36000
,,, 0.00013172000,4.08000,0.36800
,,, 0.00013176000,4.00000,0.36000
,,, 0.00013180000,4.08000,0.36000
,,, 0.00013183998,4.00000,0.36000
,,, 0.00013187998,4.08000,0.36000
,,, 0.00013192000,4.08000,0.36000
,,, 0.00013196000,4.08000,0.35200
,,, 0.00013200000,4.08000,0.36000
,,, 0.00013204000,4.08000,0.36800
,,, 0.00013208000,4.08000,0.36000
,,, 0.00013212000,4.08000,0.36000
,,, 0.00013216000,4.08000,0.36800
,,, 0.00013220000,4.08000,0.36000
,,, 0.00013224000,4.08000,0.36000
,,, 0.00013228000,4.08000,0.36000
,,, 0.00013232000,4.08000,0.36000
,,, 0.00013236000,4.08000,0.36000
,,, 0.00013240000,4.08000,0.36000
,,, 0.00013244000,4.08000,0.36800
,,, 0.00013248000,4.16000,0.36800
,,, 0.00013252000,4.16000,0.37600
,,, 0.00013256000,4.16000,0.36800
,,, 0.00013260000,4.16000,0.36000
,,, 0.00013264000,4.08000,0.36800
,,, 0.00013268000,4.08000,0.37600
,,, 0.00013272000,4.16000,0.36800
,,, 0.00013276000,4.08000,0.36800
,,, 0.00013280000,4.08000,0.36000
,,, 0.00013284000,4.08000,0.37600
,,, 0.00013288000,4.08000,0.36800
,,, 0.00013292000,4.08000,0.36800
,,, 0.00013296000,4.08000,0.36000
,,, 0.00013300000,4.08000,0.35200
,,, 0.00013304000,4.08000,0.36800
,,, 0.00013308000,4.08000,0.36800
,,, 0.00013311998,4.08000,0.37600
,,, 0.00013316000,4.16000,0.36000
,,, 0.00013320000,4.16000,0.35200
,,, 0.00013324000,4.16000,0.36000
,,, 0.00013327998,4.16000,0.36800
,,, 0.00013331998,4.16000,0.36800
,,, 0.00013336000,4.08000,0.35200
,,, 0.00013340000,4.16000,0.36000
,,, 0.00013344000,4.16000,0.37600
,,, 0.00013347998,4.16000,0.36800
,,, 0.00013352000,4.16000,0.36800
,,, 0.00013356000,4.16000,0.36800
,,, 0.00013360000,4.16000,0.36800
,,, 0.00013363998,4.16000,0.37600
,,, 0.00013367998,4.16000,0.36800
,,, 0.00013372000,4.16000,0.36800
,,, 0.00013376000,4.16000,0.36800
,,, 0.00013380000,4.16000,0.36800
,,, 0.00013383998,4.16000,0.36800
,,, 0.00013387998,4.16000,0.37600
,,, 0.00013392000,4.16000,0.36800
,,, 0.00013396000,4.16000,0.36800
,,, 0.00013400000,4.16000,0.36000
,,, 0.00013404000,4.08000,0.37600
,,, 0.00013408002,4.16000,0.37600
,,, 0.00013412000,4.16000,0.37600
,,, 0.00013416000,4.16000,0.36000
,,, 0.00013420000,4.16000,0.36000
,,, 0.00013424000,4.16000,0.36800
,,, 0.00013428000,4.16000,0.36800
,,, 0.00013432000,4.16000,0.37600
,,, 0.00013436000,4.16000,0.36800
,,, 0.00013440000,4.16000,0.36800
,,, 0.00013444002,4.16000,0.36800
,,, 0.00013448000,4.16000,0.36800
,,, 0.00013452000,4.16000,0.37600
,,, 0.00013456000,4.16000,0.36800
,,, 0.00013460000,4.16000,0.36000
,,, 0.00013464000,4.16000,0.36800
,,, 0.00013468000,4.16000,0.36800
,,, 0.00013472000,4.16000,0.36800
,,, 0.00013476000,4.16000,0.37600
,,, 0.00013480000,4.16000,0.36800
,,, 0.00013484000,4.16000,0.36800
,,, 0.00013488000,4.16000,0.36800
,,, 0.00013492000,4.16000,0.37600
,,, 0.00013496000,4.16000,0.37600
,,, 0.00013500000,4.16000,0.36800
,,, 0.00013504000,4.16000,0.36800
,,, 0.00013508000,4.16000,0.37600
,,, 0.00013511998,4.16000,0.37600
,,, 0.00013516000,4.16000,0.36800
,,, 0.00013520000,4.16000,0.36000
,,, 0.00013524000,4.16000,0.37600
,,, 0.00013527998,4.16000,0.37600
,,, 0.00013531998,4.16000,0.36800
,,, 0.00013536000,4.16000,0.36000
,,, 0.00013540000,4.16000,0.36800
,,, 0.00013544000,4.16000,0.36000
,,, 0.00013547998,4.16000,0.37600
,,, 0.00013552000,4.16000,0.37600
,,, 0.00013556000,4.16000,0.37600
,,, 0.00013560000,4.16000,0.36800
,,, 0.00013563998,4.16000,0.36800
,,, 0.00013567998,4.16000,0.37600
,,, 0.00013572000,4.16000,0.37600
,,, 0.00013576000,4.16000,0.36000
,,, 0.00013580000,4.16000,0.36000
,,, 0.00013583998,4.16000,0.37600
,,, 0.00013588000,4.16000,0.36800
,,, 0.00013592000,4.16000,0.36800
,,, 0.00013596000,4.16000,0.36800
,,, 0.00013600000,4.16000,0.36000
,,, 0.00013604000,4.16000,0.36800
,,, 0.00013608002,4.16000,0.36800
,,, 0.00013612000,4.16000,0.37600
,,, 0.00013616000,4.16000,0.37600
,,, 0.00013620000,4.16000,0.36000
,,, 0.00013624000,4.16000,0.36800
,,, 0.00013628000,4.16000,0.37600
,,, 0.00013632000,4.16000,0.37600
,,, 0.00013636000,4.16000,0.37600
,,, 0.00013640000,4.16000,0.36800
,,, 0.00013644002,4.16000,0.36800
,,, 0.00013648000,4.16000,0.36800
,,, 0.00013652000,4.16000,0.36800
,,, 0.00013656000,4.16000,0.37600
,,, 0.00013660000,4.16000,0.36800
,,, 0.00013664000,4.16000,0.36000
,,, 0.00013668000,4.16000,0.37600
,,, 0.00013672000,4.16000,0.36800
,,, 0.00013676000,4.16000,0.38400
,,, 0.00013680002,4.16000,0.36000
,,, 0.00013684000,4.16000,0.36800
,,, 0.00013688000,4.16000,0.37600
,,, 0.00013692000,4.16000,0.36800
,,, 0.00013696000,4.16000,0.36800
,,, 0.00013700000,4.16000,0.36000
,,, 0.00013704000,4.16000,0.36800
,,, 0.00013708000,4.16000,0.36000
,,, 0.00013711998,4.16000,0.37600
,,, 0.00013716000,4.16000,0.36800
,,, 0.00013720000,4.16000,0.36000
,,, 0.00013724000,4.16000,0.36000
,,, 0.00013727998,4.16000,0.36800
,,, 0.00013731998,4.16000,0.37600
,,, 0.00013736000,4.16000,0.36800
,,, 0.00013740000,4.16000,0.37600
,,, 0.00013744000,4.16000,0.36800
,,, 0.00013747998,4.16000,0.36800
,,, 0.00013752000,4.16000,0.36800
,,, 0.00013756000,4.16000,0.36800
,,, 0.00013760000,4.08000,0.36800
,,, 0.00013763998,4.16000,0.36000
,,, 0.00013767998,4.08000,0.36800
,,, 0.00013772000,4.16000,0.36800
,,, 0.00013776000,4.16000,0.36800
,,, 0.00013780000,4.16000,0.36800
,,, 0.00013783998,4.16000,0.36800
,,, 0.00013788000,4.16000,0.37600
,,, 0.00013792000,4.08000,0.37600
,,, 0.00013796000,4.16000,0.36800
,,, 0.00013800000,4.08000,0.36800
,,, 0.00013804000,4.08000,0.36800
,,, 0.00013808002,4.16000,0.36000
,,, 0.00013812000,4.16000,0.37600
,,, 0.00013816000,4.16000,0.36800
,,, 0.00013820000,4.08000,0.36000
,,, 0.00013824000,4.08000,0.36000
,,, 0.00013828000,4.16000,0.36800
,,, 0.00013832000,4.08000,0.36800
,,, 0.00013836000,4.08000,0.36800
,,, 0.00013840000,4.08000,0.36000
,,, 0.00013844002,4.08000,0.36000
,,, 0.00013848000,4.08000,0.36800
,,, 0.00013852000,4.16000,0.37600
,,, 0.00013856000,4.08000,0.36800
,,, 0.00013860000,4.08000,0.36000
,,, 0.00013864000,4.08000,0.36800
,,, 0.00013868000,4.08000,0.36800
,,, 0.00013872000,4.08000,0.36000
,,, 0.00013876000,4.08000,0.36800
,,, 0.00013880002,4.16000,0.36000
,,, 0.00013884000,4.08000,0.36000
,,, 0.00013888000,4.08000,0.36000
,,, 0.00013892000,4.08000,0.37600
,,, 0.00013896000,4.08000,0.36000
,,, 0.00013900000,4.08000,0.36000
,,, 0.00013904000,4.08000,0.36000
,,, 0.00013908000,4.08000,0.36000
,,, 0.00013911998,4.08000,0.36800
,,, 0.00013916000,4.08000,0.36000
,,, 0.00013920000,4.08000,0.35200
,,, 0.00013924000,4.08000,0.36000
,,, 0.00013927998,4.00000,0.36000
,,, 0.00013932000,4.08000,0.36000
,,, 0.00013936000,4.08000,0.36000
,,, 0.00013940000,4.08000,0.35200
,,, 0.00013944000,4.08000,0.36800
,,, 0.00013947998,4.08000,0.36000
,,, 0.00013952000,4.08000,0.35200
,,, 0.00013956000,4.08000,0.36000
,,, 0.00013960000,4.08000,0.36000
,,, 0.00013963998,4.08000,0.36800
,,, 0.00013968000,4.00000,0.36800
,,, 0.00013972000,4.08000,0.35200
,,, 0.00013976000,4.08000,0.36000
,,, 0.00013980000,4.00000,0.35200
,,, 0.00013983998,4.00000,0.36000
,,, 0.00013988000,4.08000,0.36000
,,, 0.00013992000,4.00000,0.36000
,,, 0.00013996000,4.00000,0.35200
,,, 0.00014000000,4.00000,0.35200
,,, 0.00014004000,4.00000,0.36000
,,, 0.00014008002,4.00000,0.36000
,,, 0.00014012000,4.00000,0.36000
,,, 0.00014016000,4.00000,0.36000
,,, 0.00014020000,4.00000,0.35200
,,, 0.00014024002,4.00000,0.36000
,,, 0.00014028000,4.00000,0.36000
,,, 0.00014032000,4.00000,0.36000
,,, 0.00014036000,4.00000,0.36000
,,, 0.00014040000,4.00000,0.35200
,,, 0.00014044002,4.00000,0.35200
,,, 0.00014048000,4.00000,0.36000
,,, 0.00014052000,4.00000,0.36000
,,, 0.00014056000,4.00000,0.35200
,,, 0.00014060002,4.00000,0.33600
,,, 0.00014064000,4.00000,0.36000
,,, 0.00014068000,4.00000,0.35200
,,, 0.00014072000,4.00000,0.36000
,,, 0.00014076000,4.00000,0.33600
,,, 0.00014080002,4.00000,0.33600
,,, 0.00014084000,3.92000,0.36000
,,, 0.00014088000,3.92000,0.35200
,,, 0.00014092000,4.00000,0.36000
,,, 0.00014096002,4.00000,0.34400
,,, 0.00014100000,3.92000,0.34400
,,, 0.00014104000,3.92000,0.35200
,,, 0.00014108000,3.92000,0.35200
,,, 0.00014111998,3.92000,0.35200
,,, 0.00014116000,4.00000,0.35200
,,, 0.00014120000,4.00000,0.35200
,,, 0.00014124000,3.92000,0.35200
,,, 0.00014127998,3.92000,0.35200
,,, 0.00014132000,3.92000,0.35200
,,, 0.00014136000,3.92000,0.35200
,,, 0.00014140000,3.92000,0.34400
,,, 0.00014144000,3.92000,0.35200
,,, 0.00014147998,3.92000,0.35200
,,, 0.00014152000,3.92000,0.35200
,,, 0.00014156000,3.92000,0.34400
,,, 0.00014160000,3.92000,0.35200
,,, 0.00014163998,3.92000,0.34400
,,, 0.00014168000,3.92000,0.35200
,,, 0.00014172000,3.92000,0.34400
,,, 0.00014176000,3.92000,0.35200
,,, 0.00014180000,3.92000,0.33600
,,, 0.00014183998,3.92000,0.35200
,,, 0.00014188000,3.92000,0.35200
,,, 0.00014192000,3.92000,0.34400
,,, 0.00014196000,3.84000,0.33600
,,, 0.00014200000,3.84000,0.33600
,,, 0.00014204000,3.92000,0.34400
,,, 0.00014208002,3.92000,0.34400
,,, 0.00014212000,3.92000,0.34400
,,, 0.00014216000,3.92000,0.34400
,,, 0.00014220000,3.84000,0.34400
,,, 0.00014224002,3.84000,0.34400
,,, 0.00014228000,3.84000,0.34400
,,, 0.00014232000,3.84000,0.34400
,,, 0.00014236000,3.84000,0.33600
,,, 0.00014240000,3.84000,0.34400
,,, 0.00014244002,3.84000,0.34400
,,, 0.00014248000,3.84000,0.34400
,,, 0.00014252000,3.84000,0.34400
,,, 0.00014256000,3.84000,0.33600
,,, 0.00014260002,3.84000,0.33600
,,, 0.00014264000,3.84000,0.35200
,,, 0.00014268000,3.84000,0.32800
,,, 0.00014272000,3.84000,0.34400
,,, 0.00014276000,3.84000,0.33600
,,, 0.00014280002,3.84000,0.33600
,,, 0.00014284000,3.84000,0.34400
,,, 0.00014288000,3.84000,0.33600
,,, 0.00014292000,3.84000,0.33600
,,, 0.00014296002,3.84000,0.32800
,,, 0.00014300000,3.84000,0.32800
,,, 0.00014304000,3.84000,0.32800
,,, 0.00014308000,3.84000,0.33600
,,, 0.00014312000,3.84000,0.34400
,,, 0.00014316000,3.84000,0.35200
,,, 0.00014320000,3.84000,0.33600
,,, 0.00014324000,3.84000,0.33600
,,, 0.00014327998,3.84000,0.32800
,,, 0.00014332000,3.84000,0.33600
,,, 0.00014336000,3.84000,0.34400
,,, 0.00014340000,3.84000,0.33600
,,, 0.00014344000,3.84000,0.33600
,,, 0.00014348000,3.84000,0.32800
,,, 0.00014352000,3.84000,0.33600
,,, 0.00014356000,3.84000,0.33600
,,, 0.00014360000,3.84000,0.32800
,,, 0.00014363998,3.84000,0.33600
,,, 0.00014368000,3.84000,0.32800
,,, 0.00014372000,3.76000,0.32800
,,, 0.00014376000,3.76000,0.34400
,,, 0.00014380000,3.76000,0.32800
,,, 0.00014384000,3.76000,0.32800
,,, 0.00014388000,3.76000,0.33600
,,, 0.00014392000,3.84000,0.33600
,,, 0.00014396000,3.76000,0.33600
,,, 0.00014400000,3.76000,0.33600
,,, 0.00014404002,3.76000,0.33600
