Record Length,9216,,Source,CH1,CH2
,,, 0.00000346800,-4.00000,-0.34400
,,, 0.00000346900,-3.92000,-0.34400
,,, 0.00000347000,-4.00000,-0.34400
,,, 0.00000347100,-3.92000,-0.34400
,,, 0.00000347200,-4.00000,-0.35200
,,, 0.00000347300,-3.92000,-0.34400
,,, 0.00000347400,-3.92000,-0.35200
,,, 0.00000347500,-3.84000,-0.35200
,,, 0.00000347600,-3.92000,-0.35200
,,, 0.00000347700,-3.84000,-0.34400
,,, 0.00000347800,-3.92000,-0.34400
,,, 0.00000347900,-3.84000,-0.33600
,,, 0.00000348000,-3.84000,-0.34400
,,, 0.00000348100,-3.84000,-0.34400
,,, 0.00000348200,-3.84000,-0.34400
,,, 0.00000348300,-3.76000,-0.33600
,,, 0.00000348400,-3.84000,-0.34400
,,, 0.00000348500,-3.76000,-0.33600
,,, 0.00000348600,-3.84000,-0.33600
,,, 0.00000348700,-3.76000,-0.33600
,,, 0.00000348800,-3.76000,-0.34400
,,, 0.00000348900,-3.68000,-0.33600
,,, 0.00000349000,-3.76000,-0.34400
,,, 0.00000349100,-3.68000,-0.34400
,,, 0.00000349200,-3.68000,-0.34400
,,, 0.00000349300,-3.60000,-0.33600
,,, 0.00000349400,-3.68000,-0.34400
,,, 0.00000349500,-3.60000,-0.33600
,,, 0.00000349600,-3.68000,-0.34400
,,, 0.00000349700,-3.60000,-0.33600
,,, 0.00000349800,-3.68000,-0.34400
,,, 0.00000349900,-3.60000,-0.33600
,,, 0.00000350000,-3.60000,-0.33600
,,, 0.00000350100,-3.52000,-0.32800
,,, 0.00000350200,-3.60000,-0.33600
,,, 0.00000350300,-3.52000,-0.33600
,,, 0.00000350400,-3.60000,-0.34400
,,, 0.00000350500,-3.44000,-0.33600
,,, 0.00000350600,-3.52000,-0.33600
,,, 0.00000350700,-3.52000,-0.32800
,,, 0.00000350800,-3.52000,-0.32800
,,, 0.00000350900,-3.44000,-0.32800
,,, 0.00000351000,-3.52000,-0.32800
,,, 0.00000351100,-3.44000,-0.31200
,,, 0.00000351200,-3.44000,-0.30400
,,, 0.00000351300,-3.36000,-0.30400
,,, 0.00000351400,-3.44000,-0.31200
,,, 0.00000351500,-3.36000,-0.30400
,,, 0.00000351600,-3.36000,-0.30400
,,, 0.00000351700,-3.36000,-0.30400
,,, 0.00000351800,-3.36000,-0.30400
,,, 0.00000351900,-3.28000,-0.30400
,,, 0.00000352000,-3.36000,-0.31200
,,, 0.00000352100,-3.28000,-0.30400
,,, 0.00000352200,-3.36000,-0.31200
,,, 0.00000352300,-3.20000,-0.31200
,,, 0.00000352400,-3.28000,-0.32000
,,, 0.00000352500,-3.20000,-0.31200
,,, 0.00000352600,-3.28000,-0.32000
,,, 0.00000352700,-3.20000,-0.32000
,,, 0.00000352800,-3.20000,-0.32000
,,, 0.00000352900,-3.12000,-0.31200
,,, 0.00000353000,-3.20000,-0.31200
,,, 0.00000353100,-3.12000,-0.31200
,,, 0.00000353200,-3.20000,-0.31200
,,, 0.00000353300,-3.12000,-0.30400
,,, 0.00000353400,-3.20000,-0.30400
,,, 0.00000353500,-3.12000,-0.30400
,,, 0.00000353600,-3.12000,-0.30400
,,, 0.00000353700,-3.04000,-0.30400
,,, 0.00000353800,-3.12000,-0.30400
,,, 0.00000353900,-3.04000,-0.30400
,,, 0.00000354000,-2.96000,-0.30400
,,, 0.00000354100,-2.96000,-0.30400
,,, 0.00000354200,-2.96000,-0.30400
,,, 0.00000354300,-2.96000,-0.30400
,,, 0.00000354400,-2.96000,-0.30400
,,, 0.00000354500,-2.96000,-0.30400
,,, 0.00000354600,-2.88000,-0.30400
,,, 0.00000354700,-2.88000,-0.30400
,,, 0.00000354800,-2.88000,-0.30400
,,, 0.00000354900,-2.88000,-0.30400
,,, 0.00000355000,-2.88000,-0.30400
,,, 0.00000355100,-2.80000,-0.29600
,,, 0.00000355200,-2.88000,-0.29600
,,, 0.00000355300,-2.80000,-0.28800
,,, 0.00000355400,-2.80000,-0.28800
,,, 0.00000355500,-2.72000,-0.28800
,,, 0.00000355600,-2.80000,-0.28800
,,, 0.00000355700,-2.72000,-0.29600
,,, 0.00000355800,-2.72000,-0.28800
,,, 0.00000355900,-2.64000,-0.28000
,,, 0.00000356000,-2.72000,-0.28000
,,, 0.00000356100,-2.64000,-0.28800
,,, 0.00000356200,-2.72000,-0.28800
,,, 0.00000356300,-2.56000,-0.28800
,,, 0.00000356400,-2.64000,-0.28800
,,, 0.00000356500,-2.56000,-0.28800
,,, 0.00000356600,-2.56000,-0.28800
,,, 0.00000356700,-2.56000,-0.28800
,,, 0.00000356800,-2.56000,-0.28800
,,, 0.00000356900,-2.56000,-0.28000
,,, 0.00000357000,-2.56000,-0.28000
,,, 0.00000357100,-2.48000,-0.28000
,,, 0.00000357200,-2.48000,-0.28000
,,, 0.00000357300,-2.48000,-0.26400
,,, 0.00000357400,-2.48000,-0.26400
,,, 0.00000357500,-2.40000,-0.25600
,,, 0.00000357600,-2.40000,-0.26400
,,, 0.00000357700,-2.40000,-0.25600
,,, 0.00000357800,-2.40000,-0.25600
,,, 0.00000357900,-2.32000,-0.24800
,,, 0.00000358000,-2.32000,-0.25600
,,, 0.00000358100,-2.32000,-0.25600
,,, 0.00000358200,-2.32000,-0.25600
,,, 0.00000358300,-2.32000,-0.24800
,,, 0.00000358400,-2.32000,-0.25600
,,, 0.00000358500,-2.24000,-0.24800
,,, 0.00000358600,-2.16000,-0.24800
,,, 0.00000358700,-2.24000,-0.24000
,,, 0.00000358800,-2.16000,-0.24800
,,, 0.00000358900,-2.16000,-0.24800
,,, 0.00000359000,-2.16000,-0.24800
,,, 0.00000359100,-2.08000,-0.24000
,,, 0.00000359200,-2.08000,-0.24800
,,, 0.00000359300,-2.08000,-0.24800
,,, 0.00000359400,-2.08000,-0.24000
,,, 0.00000359500,-2.08000,-0.24000
,,, 0.00000359600,-2.08000,-0.24000
,,, 0.00000359700,-2.00000,-0.24000
,,, 0.00000359800,-2.00000,-0.23200
,,, 0.00000359900,-1.92000,-0.23200
,,, 0.00000360000,-1.92000,-0.22400
,,, 0.00000360100,-1.92000,-0.22400
,,, 0.00000360200,-1.92000,-0.22400
,,, 0.00000360300,-1.84000,-0.22400
,,, 0.00000360400,-1.84000,-0.22400
,,, 0.00000360500,-1.84000,-0.22400
,,, 0.00000360600,-1.84000,-0.22400
,,, 0.00000360700,-1.76000,-0.22400
,,, 0.00000360800,-1.76000,-0.22400
,,, 0.00000360900,-1.76000,-0.22400
,,, 0.00000361000,-1.76000,-0.21600
,,, 0.00000361100,-1.76000,-0.21600
,,, 0.00000361200,-1.76000,-0.21600
,,, 0.00000361300,-1.68000,-0.22400
,,, 0.00000361400,-1.68000,-0.22400
,,, 0.00000361500,-1.68000,-0.21600
,,, 0.00000361600,-1.60000,-0.20800
,,, 0.00000361700,-1.60000,-0.20000
,,, 0.00000361800,-1.60000,-0.20000
,,, 0.00000361900,-1.60000,-0.20000
,,, 0.00000362000,-1.60000,-0.19200
,,, 0.00000362100,-1.52000,-0.19200
,,, 0.00000362200,-1.52000,-0.20000
,,, 0.00000362300,-1.52000,-0.20000
,,, 0.00000362400,-1.44000,-0.19200
,,, 0.00000362500,-1.44000,-0.18400
,,, 0.00000362600,-1.44000,-0.19200
,,, 0.00000362700,-1.36000,-0.19200
,,, 0.00000362800,-1.36000,-0.18400
,,, 0.00000362900,-1.36000,-0.18400
,,, 0.00000363000,-1.28000,-0.18400
,,, 0.00000363100,-1.36000,-0.18400
,,, 0.00000363200,-1.28000,-0.18400
,,, 0.00000363300,-1.28000,-0.17600
,,, 0.00000363400,-1.20000,-0.17600
,,, 0.00000363500,-1.20000,-0.18400
,,, 0.00000363600,-1.20000,-0.18400
,,, 0.00000363700,-1.20000,-0.17600
,,, 0.00000363800,-1.20000,-0.17600
,,, 0.00000363900,-1.12000,-0.17600
,,, 0.00000364000,-1.12000,-0.17600
,,, 0.00000364100,-1.12000,-0.17600
,,, 0.00000364200,-1.12000,-0.16800
,,, 0.00000364300,-1.12000,-0.16800
,,, 0.00000364400,-1.12000,-0.16800
,,, 0.00000364500,-1.04000,-0.16000
,,, 0.00000364600,-1.04000,-0.16000
,,, 0.00000364700,-0.96000,-0.16000
,,, 0.00000364800,-0.96000,-0.16000
,,, 0.00000364900,-0.96000,-0.16800
,,, 0.00000365000,-0.96000,-0.16000
,,, 0.00000365100,-0.88000,-0.16000
,,, 0.00000365200,-0.88000,-0.16000
,,, 0.00000365300,-0.88000,-0.15200
,,, 0.00000365400,-0.80000,-0.15200
,,, 0.00000365500,-0.80000,-0.14400
,,, 0.00000365600,-0.80000,-0.14400
,,, 0.00000365700,-0.80000,-0.15200
,,, 0.00000365800,-0.80000,-0.15200
,,, 0.00000365900,-0.72000,-0.14400
,,, 0.00000366000,-0.72000,-0.14400
,,, 0.00000366100,-0.64000,-0.12800
,,, 0.00000366200,-0.64000,-0.12000
,,, 0.00000366300,-0.64000,-0.12800
,,, 0.00000366400,-0.64000,-0.12800
,,, 0.00000366500,-0.56000,-0.12800
,,, 0.00000366600,-0.56000,-0.12800
,,, 0.00000366700,-0.56000,-0.12800
,,, 0.00000366800,-0.48000,-0.12000
,,, 0.00000366900,-0.48000,-0.12800
,,, 0.00000367000,-0.48000,-0.12000
,,, 0.00000367100,-0.48000,-0.12000
,,, 0.00000367200,-0.40000,-0.12800
,,, 0.00000367300,-0.40000,-0.12800
,,, 0.00000367400,-0.40000,-0.13600
,,, 0.00000367500,-0.40000,-0.12800
,,, 0.00000367600,-0.32000,-0.12000
,,, 0.00000367700,-0.32000,-0.12000
,,, 0.00000367800,-0.24000,-0.12000
,,, 0.00000367900,-0.24000,-0.12000
,,, 0.00000368000,-0.24000,-0.12000
,,, 0.00000368100,-0.24000,-0.11200
,,, 0.00000368200,-0.16000,-0.10400
,,, 0.00000368300,-0.24000,-0.10400
,,, 0.00000368400,-0.16000,-0.10400
,,, 0.00000368500,-0.08000,-0.09600
,,, 0.00000368600,-0.08000,-0.09600
,,, 0.00000368700,-0.08000,-0.09600
,,, 0.00000368800,-0.08000,-0.09600
,,, 0.00000368900,-0.08000,-0.08800
,,, 0.00000369000,-0.08000,-0.08800
,,, 0.00000369100,-0.08000,-0.08000
,,, 0.00000369200,-0.08000,-0.08000
,,, 0.00000369300,0.00,-0.08000
,,, 0.00000369400,0.00,-0.08000
,,, 0.00000369500,0.00,-0.07200
,,, 0.00000369600,0.00,-0.08000
,,, 0.00000369700,0.00,-0.08000
,,, 0.00000369800,0.08000,-0.07200
,,, 0.00000369900,0.08000,-0.07200
,,, 0.00000370000,0.08000,-0.07200
,,, 0.00000370100,0.16000,-0.07200
,,, 0.00000370200,0.16000,-0.07200
,,, 0.00000370300,0.16000,-0.06400
,,, 0.00000370400,0.24000,-0.07200
,,, 0.00000370500,0.16000,-0.07200
,,, 0.00000370600,0.24000,-0.06400
,,, 0.00000370700,0.24000,-0.05600
,,, 0.00000370800,0.24000,-0.05600
,,, 0.00000370900,0.24000,-0.05600
,,, 0.00000371000,0.32000,-0.05600
,,, 0.00000371100,0.32000,-0.05600
,,, 0.00000371200,0.32000,-0.05600
,,, 0.00000371300,0.32000,-0.05600
,,, 0.00000371400,0.48000,-0.05600
,,, 0.00000371500,0.48000,-0.05600
,,, 0.00000371600,0.48000,-0.05600
,,, 0.00000371700,0.48000,-0.04800
,,, 0.00000371800,0.48000,-0.04800
,,, 0.00000371900,0.56000,-0.04000
,,, 0.00000372000,0.56000,-0.04000
,,, 0.00000372100,0.56000,-0.04000
,,, 0.00000372200,0.64000,-0.04000
,,, 0.00000372300,0.56000,-0.03200
,,, 0.00000372400,0.64000,-0.03200
,,, 0.00000372500,0.64000,-0.01600
,,, 0.00000372600,0.64000,-0.02400
,,, 0.00000372700,0.64000,-0.01600
,,, 0.00000372800,0.72000,-0.01600
,,, 0.00000372900,0.72000,-0.01600
,,, 0.00000373000,0.72000,-0.01600
,,, 0.00000373100,0.80000,-0.00800
,,, 0.00000373200,0.80000,-0.00800
,,, 0.00000373300,0.80000,-0.00800
,,, 0.00000373400,0.88000,-0.00800
,,, 0.00000373500,0.88000,-0.00800
,,, 0.00000373600,0.88000,-0.01600
,,, 0.00000373700,0.96000,-0.00800
,,, 0.00000373800,0.96000,-0.00800
,,, 0.00000373900,0.88000,0.00
,,, 0.00000374000,0.96000,0.00
,,, 0.00000374100,0.96000,0.00
,,, 0.00000374200,1.04000,0.00
,,, 0.00000374300,1.04000,0.00800
,,, 0.00000374400,0.96000,0.00
,,, 0.00000374500,1.12000,0.00800
,,, 0.00000374600,1.04000,0.00800
,,, 0.00000374700,1.04000,0.00800
,,, 0.00000374800,1.12000,0.00800
,,, 0.00000374900,1.12000,0.00800
,,, 0.00000375000,1.12000,0.00800
,,, 0.00000375100,1.20000,0.01600
,,, 0.00000375200,1.28000,0.01600
,,, 0.00000375300,1.20000,0.01600
,,, 0.00000375400,1.28000,0.02400
,,, 0.00000375500,1.28000,0.03200
,,, 0.00000375600,1.28000,0.01600
,,, 0.00000375700,1.28000,0.01600
,,, 0.00000375800,1.28000,0.01600
,,, 0.00000375900,1.28000,0.03200
,,, 0.00000376000,1.28000,0.04000
,,, 0.00000376100,1.36000,0.04000
,,, 0.00000376200,1.36000,0.04000
,,, 0.00000376300,1.36000,0.04800
,,, 0.00000376400,1.44000,0.04000
,,, 0.00000376500,1.44000,0.04800
,,, 0.00000376600,1.52000,0.04800
,,, 0.00000376700,1.52000,0.04800
,,, 0.00000376800,1.52000,0.04800
,,, 0.00000376900,1.52000,0.04800
,,, 0.00000377000,1.60000,0.04800
,,, 0.00000377100,1.52000,0.05600
,,, 0.00000377200,1.60000,0.04800
,,, 0.00000377300,1.60000,0.05600
,,, 0.00000377400,1.68000,0.04800
,,, 0.00000377500,1.60000,0.05600
,,, 0.00000377600,1.68000,0.05600
,,, 0.00000377700,1.68000,0.05600
,,, 0.00000377800,1.68000,0.05600
,,, 0.00000377900,1.68000,0.06400
,,, 0.00000378000,1.76000,0.06400
,,, 0.00000378100,1.76000,0.06400
,,, 0.00000378200,1.76000,0.06400
,,, 0.00000378300,1.76000,0.07200
,,, 0.00000378400,1.84000,0.07200
,,, 0.00000378500,1.76000,0.07200
,,, 0.00000378600,1.92000,0.07200
,,, 0.00000378700,1.84000,0.08000
,,, 0.00000378800,1.92000,0.08000
,,, 0.00000378900,1.84000,0.08000
,,, 0.00000379000,1.92000,0.08000
,,, 0.00000379100,1.92000,0.08800
,,, 0.00000379200,2.00000,0.08000
,,, 0.00000379300,2.00000,0.08800
,,, 0.00000379400,2.08000,0.08000
,,, 0.00000379500,2.08000,0.08800
,,, 0.00000379600,2.08000,0.08000
,,, 0.00000379700,2.08000,0.08800
,,, 0.00000379800,2.08000,0.08000
,,, 0.00000379900,2.16000,0.08800
,,, 0.00000380000,2.08000,0.08800
,,, 0.00000380100,2.16000,0.09600
,,, 0.00000380200,2.16000,0.08800
,,, 0.00000380300,2.16000,0.09600
,,, 0.00000380400,2.16000,0.08800
,,, 0.00000380500,2.24000,0.09600
,,, 0.00000380600,2.24000,0.10400
,,, 0.00000380700,2.24000,0.11200
,,, 0.00000380800,2.24000,0.12000
,,, 0.00000380900,2.32000,0.11200
,,, 0.00000381000,2.32000,0.11200
,,, 0.00000381100,2.32000,0.12000
,,, 0.00000381200,2.32000,0.12000
,,, 0.00000381300,2.40000,0.12800
,,, 0.00000381400,2.40000,0.12800
,,, 0.00000381500,2.40000,0.12800
,,, 0.00000381600,2.48000,0.12800
,,, 0.00000381700,2.48000,0.13600
,,, 0.00000381800,2.48000,0.13600
,,, 0.00000381900,2.48000,0.13600
,,, 0.00000382000,2.48000,0.13600
,,, 0.00000382100,2.48000,0.14400
,,, 0.00000382200,2.56000,0.14400
,,, 0.00000382300,2.56000,0.14400
,,, 0.00000382400,2.48000,0.14400
,,, 0.00000382500,2.56000,0.15200
,,, 0.00000382600,2.56000,0.14400
,,, 0.00000382700,2.64000,0.15200
,,, 0.00000382800,2.56000,0.15200
,,, 0.00000382900,2.64000,0.16000
,,, 0.00000383000,2.64000,0.16000
,,, 0.00000383100,2.64000,0.16000
,,, 0.00000383200,2.72000,0.16000
,,, 0.00000383300,2.72000,0.16000
,,, 0.00000383400,2.72000,0.16000
,,, 0.00000383500,2.72000,0.16000
,,, 0.00000383600,2.72000,0.16000
,,, 0.00000383700,2.72000,0.16000
,,, 0.00000383800,2.80000,0.16000
,,, 0.00000383900,2.80000,0.16800
,,, 0.00000384000,2.80000,0.16000
,,, 0.00000384100,2.80000,0.16000
,,, 0.00000384200,2.80000,0.16800
,,, 0.00000384300,2.80000,0.16800
,,, 0.00000384400,2.80000,0.17600
,,, 0.00000384500,2.88000,0.17600
,,, 0.00000384600,2.88000,0.17600
,,, 0.00000384700,2.96000,0.17600
,,, 0.00000384800,2.88000,0.17600
,,, 0.00000384900,2.96000,0.18400
,,, 0.00000385000,2.96000,0.18400
,,, 0.00000385100,2.96000,0.18400
,,, 0.00000385200,3.04000,0.18400
,,, 0.00000385300,3.04000,0.19200
,,, 0.00000385400,2.96000,0.19200
,,, 0.00000385500,3.04000,0.19200
,,, 0.00000385600,3.04000,0.19200
,,, 0.00000385700,3.04000,0.19200
,,, 0.00000385800,3.12000,0.18400
,,, 0.00000385900,3.12000,0.20000
,,, 0.00000386000,3.12000,0.19200
,,, 0.00000386100,3.12000,0.20000
,,, 0.00000386200,3.12000,0.19200
,,, 0.00000386300,3.20000,0.20000
,,, 0.00000386400,3.20000,0.19200
,,, 0.00000386500,3.12000,0.19200
,,, 0.00000386600,3.20000,0.20000
,,, 0.00000386700,3.20000,0.20000
,,, 0.00000386800,3.20000,0.20000
,,, 0.00000386900,3.20000,0.20800
,,, 0.00000387000,3.20000,0.20000
,,, 0.00000387100,3.28000,0.20000
,,, 0.00000387200,3.28000,0.20800
,,, 0.00000387300,3.28000,0.20800
,,, 0.00000387400,3.28000,0.20800
,,, 0.00000387500,3.28000,0.20800
,,, 0.00000387600,3.36000,0.20800
,,, 0.00000387700,3.36000,0.21600
,,, 0.00000387800,3.36000,0.21600
,,, 0.00000387900,3.36000,0.21600
,,, 0.00000388000,3.36000,0.21600
,,, 0.00000388100,3.36000,0.21600
,,, 0.00000388200,3.36000,0.22400
,,, 0.00000388300,3.44000,0.22400
,,, 0.00000388400,3.36000,0.23200
,,, 0.00000388500,3.44000,0.23200
,,, 0.00000388600,3.44000,0.23200
,,, 0.00000388700,3.44000,0.23200
,,, 0.00000388800,3.44000,0.22400
,,, 0.00000388900,3.52000,0.23200
,,, 0.00000389000,3.52000,0.23200
,,, 0.00000389100,3.52000,0.23200
,,, 0.00000389200,3.52000,0.23200
,,, 0.00000389300,3.60000,0.23200
,,, 0.00000389400,3.52000,0.24000
,,, 0.00000389500,3.60000,0.24000
,,, 0.00000389600,3.60000,0.24000
,,, 0.00000389700,3.60000,0.24000
,,, 0.00000389800,3.52000,0.24000
,,, 0.00000389900,3.60000,0.24000
,,, 0.00000390000,3.60000,0.24800
,,, 0.00000390100,3.68000,0.24800
,,, 0.00000390200,3.60000,0.24800
,,, 0.00000390300,3.68000,0.24800
,,, 0.00000390400,3.60000,0.24800
,,, 0.00000390500,3.68000,0.24800
,,, 0.00000390600,3.68000,0.25600
,,, 0.00000390700,3.68000,0.26400
,,, 0.00000390800,3.68000,0.25600
,,, 0.00000390900,3.68000,0.25600
,,, 0.00000391000,3.68000,0.25600
,,, 0.00000391100,3.76000,0.25600
,,, 0.00000391200,3.68000,0.25600
,,, 0.00000391300,3.76000,0.25600
,,, 0.00000391400,3.76000,0.25600
,,, 0.00000391500,3.76000,0.26400
,,, 0.00000391600,3.76000,0.27200
,,, 0.00000391700,3.76000,0.27200
,,, 0.00000391800,3.76000,0.27200
,,, 0.00000391900,3.84000,0.27200
,,, 0.00000392000,3.84000,0.27200
,,, 0.00000392100,3.84000,0.27200
,,, 0.00000392200,3.84000,0.27200
,,, 0.00000392300,3.84000,0.28000
,,, 0.00000392400,3.84000,0.28000
,,, 0.00000392500,3.84000,0.28000
,,, 0.00000392600,3.84000,0.27200
,,, 0.00000392700,3.84000,0.28000
,,, 0.00000392800,3.84000,0.27200
,,, 0.00000392900,3.84000,0.28000
,,, 0.00000393000,3.84000,0.28000
,,, 0.00000393100,3.84000,0.27200
,,, 0.00000393200,3.84000,0.27200
,,, 0.00000393300,3.84000,0.28000
,,, 0.00000393400,3.84000,0.28000
,,, 0.00000393500,3.84000,0.28800
,,, 0.00000393600,3.84000,0.28800
,,, 0.00000393700,3.84000,0.28800
,,, 0.00000393800,3.84000,0.28800
,,, 0.00000393900,3.84000,0.29600
,,, 0.00000394000,3.84000,0.29600
,,, 0.00000394100,3.92000,0.29600
,,, 0.00000394200,3.92000,0.29600
,,, 0.00000394300,3.92000,0.29600
,,, 0.00000394400,3.92000,0.30400
,,, 0.00000394500,3.92000,0.29600
,,, 0.00000394600,3.92000,0.30400
,,, 0.00000394700,3.92000,0.30400
,,, 0.00000394800,3.92000,0.30400
,,, 0.00000394900,3.92000,0.30400
,,, 0.00000395000,3.92000,0.30400
,,, 0.00000395100,4.00000,0.30400
,,, 0.00000395200,3.92000,0.30400
,,, 0.00000395300,4.00000,0.30400
,,, 0.00000395400,4.00000,0.31200
,,, 0.00000395500,4.00000,0.31200
,,, 0.00000395600,3.92000,0.31200
,,, 0.00000395700,4.00000,0.30400
,,, 0.00000395800,4.00000,0.31200
,,, 0.00000395900,4.00000,0.31200
,,, 0.00000396000,4.00000,0.31200
,,, 0.00000396100,4.00000,0.31200
,,, 0.00000396200,4.00000,0.30400
,,, 0.00000396300,4.00000,0.30400
,,, 0.00000396400,4.00000,0.30400
,,, 0.00000396500,4.00000,0.31200
,,, 0.00000396600,4.00000,0.31200
,,, 0.00000396700,4.08000,0.30400
,,, 0.00000396800,4.08000,0.31200
,,, 0.00000396900,4.08000,0.31200
,,, 0.00000397000,4.08000,0.31200
,,, 0.00000397100,4.08000,0.31200
,,, 0.00000397200,4.08000,0.31200
,,, 0.00000397300,4.08000,0.32000
,,, 0.00000397400,4.00000,0.32000
,,, 0.00000397500,4.08000,0.32000
,,, 0.00000397600,4.08000,0.32000
,,, 0.00000397700,4.08000,0.32000
,,, 0.00000397800,4.08000,0.32800
,,, 0.00000397900,4.08000,0.32800
,,, 0.00000398000,4.08000,0.32800
,,, 0.00000398100,4.08000,0.32800
,,, 0.00000398200,4.08000,0.32800
,,, 0.00000398300,4.08000,0.32800
,,, 0.00000398400,4.00000,0.32800
,,, 0.00000398500,4.08000,0.32000
,,, 0.00000398600,4.08000,0.32800
,,, 0.00000398700,4.08000,0.32800
,,, 0.00000398800,4.08000,0.32800
,,, 0.00000398900,4.16000,0.32000
,,, 0.00000399000,4.08000,0.32800
,,, 0.00000399100,4.16000,0.32800
,,, 0.00000399200,4.08000,0.32000
,,, 0.00000399300,4.16000,0.32800
,,, 0.00000399400,4.08000,0.32800
,,, 0.00000399500,4.16000,0.33600
,,, 0.00000399600,4.08000,0.33600
,,, 0.00000399700,4.16000,0.32800
,,, 0.00000399800,4.08000,0.32800
,,, 0.00000399900,4.16000,0.32800
,,, 0.00000400000,4.08000,0.33600
,,, 0.00000400100,4.16000,0.34400
,,, 0.00000400200,4.08000,0.34400
,,, 0.00000400300,4.08000,0.33600
,,, 0.00000400400,4.08000,0.32800
,,, 0.00000400500,4.16000,0.33600
,,, 0.00000400600,4.08000,0.33600
,,, 0.00000400700,4.16000,0.34400
,,, 0.00000400800,4.08000,0.35200
,,, 0.00000400900,4.16000,0.33600
,,, 0.00000401000,4.16000,0.34400
,,, 0.00000401100,4.16000,0.33600
,,, 0.00000401200,4.16000,0.34400
,,, 0.00000401300,4.16000,0.33600
,,, 0.00000401400,4.08000,0.33600
,,, 0.00000401500,4.16000,0.34400
,,, 0.00000401600,4.08000,0.35200
,,, 0.00000401700,4.16000,0.34400
,,, 0.00000401800,4.08000,0.34400
,,, 0.00000401900,4.16000,0.34400
,,, 0.00000402000,4.16000,0.35200
,,, 0.00000402100,4.16000,0.35200
,,, 0.00000402200,4.08000,0.34400
,,, 0.00000402300,4.16000,0.34400
,,, 0.00000402400,4.08000,0.34400
,,, 0.00000402500,4.08000,0.34400
,,, 0.00000402600,4.08000,0.34400
,,, 0.00000402700,4.08000,0.33600
,,, 0.00000402800,4.08000,0.33600
,,, 0.00000402900,4.16000,0.34400
,,, 0.00000403000,4.08000,0.34400
,,, 0.00000403100,4.08000,0.34400
,,, 0.00000403200,4.08000,0.34400
,,, 0.00000403300,4.08000,0.34400
,,, 0.00000403400,4.08000,0.34400
,,, 0.00000403500,4.16000,0.34400
,,, 0.00000403600,4.08000,0.34400
,,, 0.00000403700,4.16000,0.34400
,,, 0.00000403800,4.00000,0.34400
,,, 0.00000403900,4.08000,0.35200
,,, 0.00000404000,4.08000,0.35200
,,, 0.00000404100,4.08000,0.35200
,,, 0.00000404200,4.00000,0.35200
,,, 0.00000404300,4.08000,0.34400
,,, 0.00000404400,4.00000,0.34400
,,, 0.00000404500,4.08000,0.34400
,,, 0.00000404600,4.00000,0.34400
,,, 0.00000404700,4.08000,0.35200
,,, 0.00000404800,4.00000,0.35200
,,, 0.00000404900,4.08000,0.35200
,,, 0.00000405000,4.00000,0.36000
,,, 0.00000405100,4.08000,0.35200
,,, 0.00000405200,4.00000,0.35200
,,, 0.00000405300,4.00000,0.35200
,,, 0.00000405400,4.00000,0.35200
,,, 0.00000405500,4.00000,0.36000
,,, 0.00000405600,3.92000,0.35200
,,, 0.00000405700,4.00000,0.35200
,,, 0.00000405800,4.00000,0.34400
,,, 0.00000405900,4.00000,0.35200
,,, 0.00000406000,4.00000,0.35200
,,, 0.00000406100,4.00000,0.33600
,,, 0.00000406200,3.92000,0.33600
,,, 0.00000406300,4.00000,0.33600
,,, 0.00000406400,3.92000,0.33600
,,, 0.00000406500,4.00000,0.33600
,,, 0.00000406600,3.92000,0.33600
,,, 0.00000406700,4.00000,0.33600
,,, 0.00000406800,3.92000,0.34400
,,, 0.00000406900,3.92000,0.35200
,,, 0.00000407000,3.92000,0.35200
,,, 0.00000407100,3.92000,0.34400
,,, 0.00000407200,3.92000,0.35200
,,, 0.00000407300,3.92000,0.35200
,,, 0.00000407400,3.84000,0.35200
,,, 0.00000407500,3.92000,0.35200
,,, 0.00000407600,3.84000,0.35200
,,, 0.00000407700,3.92000,0.36000
,,, 0.00000407800,3.84000,0.36000
,,, 0.00000407900,3.92000,0.35200
,,, 0.00000408000,3.84000,0.35200
,,, 0.00000408100,3.84000,0.34400
,,, 0.00000408200,3.84000,0.35200
,,, 0.00000408300,3.92000,0.35200
,,, 0.00000408400,3.84000,0.35200
,,, 0.00000408500,3.84000,0.35200
,,, 0.00000408600,3.84000,0.35200
,,, 0.00000408700,3.84000,0.35200
,,, 0.00000408800,3.84000,0.35200
,,, 0.00000408900,3.84000,0.35200
,,, 0.00000409000,3.84000,0.35200
,,, 0.00000409100,3.84000,0.35200
,,, 0.00000409200,3.84000,0.34400
,,, 0.00000409300,3.84000,0.33600
,,, 0.00000409400,3.84000,0.34400
,,, 0.00000409500,3.84000,0.34400
,,, 0.00000409600,3.76000,0.35200
,,, 0.00000409700,3.84000,0.35200
,,, 0.00000409800,3.76000,0.34400
,,, 0.00000409900,3.76000,0.34400
,,, 0.00000410000,3.68000,0.34400
,,, 0.00000410100,3.76000,0.34400
,,, 0.00000410200,3.76000,0.34400
,,, 0.00000410300,3.76000,0.35200
,,, 0.00000410400,3.68000,0.34400
,,, 0.00000410500,3.68000,0.33600
,,, 0.00000410600,3.68000,0.33600
,,, 0.00000410700,3.68000,0.33600
,,, 0.00000410800,3.68000,0.33600
,,, 0.00000410900,3.68000,0.32800
