Record Length,9216,,Source,CH1,CH2
,,, 0.00140880000,1.76000,0.16000
,,, 0.00140920000,1.76000,0.16000
,,, 0.00140960000,1.76000,0.16000
,,, 0.00141000013,1.68000,0.16000
,,, 0.00141040013,1.76000,0.15200
,,, 0.00141080013,1.68000,0.15200
,,, 0.00141120013,1.76000,0.16000
,,, 0.00141160013,1.68000,0.16000
,,, 0.00141200013,1.68000,0.15200
,,, 0.00141240013,1.68000,0.15200
,,, 0.00141280013,1.68000,0.15200
,,, 0.00141320013,1.68000,0.14400
,,, 0.00141360013,1.60000,0.15200
,,, 0.00141400013,1.60000,0.15200
,,, 0.00141440013,1.60000,0.15200
,,, 0.00141480013,1.60000,0.14400
,,, 0.00141520013,1.60000,0.14400
,,, 0.00141560013,1.60000,0.13600
,,, 0.00141600025,1.60000,0.14400
,,, 0.00141640025,1.52000,0.14400
,,, 0.00141680025,1.52000,0.14400
,,, 0.00141720025,1.52000,0.15200
,,, 0.00141760025,1.52000,0.14400
,,, 0.00141800013,1.52000,0.15200
,,, 0.00141840013,1.52000,0.14400
,,, 0.00141880013,1.52000,0.13600
,,, 0.00141920013,1.52000,0.14400
,,, 0.00141960013,1.52000,0.14400
,,, 0.00142000013,1.44000,0.13600
,,, 0.00142040013,1.44000,0.12800
,,, 0.00142080013,1.44000,0.13600
,,, 0.00142120013,1.44000,0.13600
,,, 0.00142160013,1.44000,0.14400
,,, 0.00142200013,1.44000,0.14400
,,, 0.00142240013,1.44000,0.13600
,,, 0.00142280013,1.44000,0.13600
,,, 0.00142320013,1.36000,0.13600
,,, 0.00142360013,1.36000,0.13600
,,, 0.00142400013,1.36000,0.13600
,,, 0.00142440013,1.36000,0.13600
,,, 0.00142480013,1.36000,0.12800
,,, 0.00142520013,1.36000,0.12000
,,, 0.00142560013,1.36000,0.12800
,,, 0.00142600013,1.28000,0.12000
,,, 0.00142640013,1.28000,0.12000
,,, 0.00142680013,1.28000,0.12000
,,, 0.00142720013,1.28000,0.12000
,,, 0.00142760013,1.28000,0.12000
,,, 0.00142800000,1.28000,0.12000
,,, 0.00142840000,1.28000,0.11200
,,, 0.00142880000,1.20000,0.09600
,,, 0.00142920000,1.28000,0.11200
,,, 0.00142960000,1.28000,0.11200
,,, 0.00143000000,1.28000,0.10400
,,, 0.00143040013,1.20000,0.10400
,,, 0.00143080013,1.20000,0.10400
,,, 0.00143120013,1.20000,0.10400
,,, 0.00143160013,1.20000,0.10400
,,, 0.00143200013,1.12000,0.11200
,,, 0.00143240013,1.12000,0.09600
,,, 0.00143280013,1.20000,0.10400
,,, 0.00143320013,1.12000,0.09600
,,, 0.00143360013,1.12000,0.10400
,,, 0.00143400013,1.12000,0.09600
,,, 0.00143440013,1.12000,0.09600
,,, 0.00143480013,1.12000,0.10400
,,, 0.00143520013,1.12000,0.10400
,,, 0.00143560013,1.04000,0.09600
,,, 0.00143600013,1.04000,0.10400
,,, 0.00143640013,1.04000,0.09600
,,, 0.00143680013,1.04000,0.10400
,,, 0.00143720013,1.04000,0.09600
,,, 0.00143760013,1.04000,0.10400
,,, 0.00143800000,1.04000,0.09600
,,, 0.00143840000,0.96000,0.09600
,,, 0.00143880000,0.96000,0.09600
,,, 0.00143920000,0.96000,0.08800
,,, 0.00143960000,0.96000,0.08000
,,, 0.00144000013,0.96000,0.08800
,,, 0.00144040013,0.96000,0.08800
,,, 0.00144080013,0.88000,0.07200
,,, 0.00144120013,0.96000,0.07200
,,, 0.00144160013,0.88000,0.06400
,,, 0.00144200013,0.96000,0.08000
,,, 0.00144240013,0.96000,0.08800
,,, 0.00144280013,0.88000,0.08800
,,, 0.00144320013,0.88000,0.08000
,,, 0.00144360013,0.88000,0.08800
,,, 0.00144400013,0.88000,0.08800
,,, 0.00144440013,0.88000,0.08000
,,, 0.00144480013,0.80000,0.08000
,,, 0.00144520013,0.80000,0.06400
,,, 0.00144560013,0.80000,0.08000
,,, 0.00144600013,0.80000,0.07200
,,, 0.00144640013,0.80000,0.07200
,,, 0.00144680025,0.80000,0.06400
,,, 0.00144720025,0.80000,0.07200
,,, 0.00144760025,0.80000,0.06400
,,, 0.00144800013,0.80000,0.06400
,,, 0.00144840013,0.72000,0.06400
,,, 0.00144880013,0.72000,0.06400
,,, 0.00144920013,0.72000,0.06400
,,, 0.00144960013,0.72000,0.06400
,,, 0.00145000013,0.72000,0.06400
,,, 0.00145040013,0.72000,0.06400
,,, 0.00145080013,0.72000,0.06400
,,, 0.00145120013,0.72000,0.06400
,,, 0.00145160013,0.64000,0.06400
,,, 0.00145200013,0.64000,0.06400
,,, 0.00145240013,0.64000,0.06400
,,, 0.00145280013,0.64000,0.05600
,,, 0.00145320013,0.56000,0.06400
,,, 0.00145360013,0.64000,0.04800
,,, 0.00145400013,0.56000,0.05600
,,, 0.00145440013,0.56000,0.05600
,,, 0.00145480013,0.56000,0.05600
,,, 0.00145520013,0.56000,0.05600
,,, 0.00145560013,0.56000,0.05600
,,, 0.00145600013,0.48000,0.05600
,,, 0.00145640013,0.56000,0.05600
,,, 0.00145680013,0.56000,0.05600
,,, 0.00145720013,0.48000,0.04800
,,, 0.00145760013,0.48000,0.04800
,,, 0.00145800000,0.48000,0.04800
,,, 0.00145840000,0.48000,0.04800
,,, 0.00145880000,0.48000,0.04800
,,, 0.00145920000,0.48000,0.05600
,,, 0.00145960000,0.48000,0.04800
,,, 0.00146000000,0.48000,0.04000
,,, 0.00146040000,0.48000,0.05600
,,, 0.00146080013,0.48000,0.03200
,,, 0.00146120013,0.40000,0.04800
,,, 0.00146160013,0.40000,0.04000
,,, 0.00146200013,0.40000,0.04800
,,, 0.00146240013,0.32000,0.04000
,,, 0.00146280013,0.32000,0.04000
,,, 0.00146320013,0.32000,0.04800
,,, 0.00146360013,0.32000,0.04800
,,, 0.00146400013,0.32000,0.04000
,,, 0.00146440013,0.32000,0.03200
,,, 0.00146480013,0.32000,0.02400
,,, 0.00146520013,0.24000,0.04000
,,, 0.00146560013,0.24000,0.03200
,,, 0.00146600013,0.32000,0.02400
,,, 0.00146640013,0.24000,0.02400
,,, 0.00146680013,0.24000,0.02400
,,, 0.00146720013,0.24000,0.03200
,,, 0.00146760013,0.24000,0.01600
,,, 0.00146800000,0.24000,0.03200
,,, 0.00146840000,0.16000,0.01600
,,, 0.00146880000,0.24000,0.01600
,,, 0.00146920000,0.16000,0.00800
,,, 0.00146960000,0.16000,0.00800
,,, 0.00147000013,0.16000,0.01600
,,, 0.00147040013,0.16000,0.00800
,,, 0.00147080013,0.16000,0.01600
,,, 0.00147120013,0.16000,0.01600
,,, 0.00147160013,0.08000,0.00800
,,, 0.00147200013,0.16000,0.01600
,,, 0.00147240013,0.08000,0.01600
,,, 0.00147280013,0.08000,0.00800
,,, 0.00147320013,0.08000,0.00800
,,, 0.00147360013,0.08000,0.00800
,,, 0.00147400013,0.08000,0.00800
,,, 0.00147440013,0.00,0.00800
,,, 0.00147480013,0.00,0.00800
,,, 0.00147520013,0.08000,0.00800
,,, 0.00147560013,0.00,0.00800
,,, 0.00147600013,0.00,0.00800
,,, 0.00147640013,0.00,0.01600
,,, 0.00147680013,0.00,0.01600
,,, 0.00147720025,-0.08000,0.00800
,,, 0.00147760025,0.00,0.00800
,,, 0.00147800013,-0.08000,0.00800
,,, 0.00147840013,-0.08000,0.00800
,,, 0.00147880013,-0.08000,0.00800
,,, 0.00147920013,-0.08000,0.00800
,,, 0.00147960013,-0.08000,0.00800
,,, 0.00148000013,-0.08000,0.00
,,, 0.00148040013,-0.08000,0.00
,,, 0.00148080013,-0.08000,0.00
,,, 0.00148120013,-0.08000,0.00
,,, 0.00148160013,-0.08000,0.00
,,, 0.00148200013,-0.08000,0.00
,,, 0.00148240013,-0.08000,0.00
,,, 0.00148280013,-0.08000,0.00
,,, 0.00148320013,-0.08000,-0.00800
,,, 0.00148360013,-0.16000,0.00
,,, 0.00148400013,-0.16000,0.00
,,, 0.00148440013,-0.16000,-0.00800
,,, 0.00148480013,-0.16000,0.00
,,, 0.00148520013,-0.16000,-0.01600
,,, 0.00148560013,-0.16000,-0.00800
,,, 0.00148600013,-0.16000,-0.02400
,,, 0.00148640013,-0.16000,-0.01600
,,, 0.00148680013,-0.24000,-0.01600
,,, 0.00148720013,-0.24000,-0.02400
,,, 0.00148760013,-0.24000,-0.01600
,,, 0.00148800000,-0.32000,-0.02400
,,, 0.00148840000,-0.32000,-0.03200
,,, 0.00148880000,-0.24000,-0.02400
,,, 0.00148920000,-0.32000,-0.02400
,,, 0.00148960000,-0.32000,-0.02400
,,, 0.00149000000,-0.32000,-0.04000
,,, 0.00149040000,-0.32000,-0.02400
,,, 0.00149080000,-0.32000,-0.03200
,,, 0.00149120000,-0.32000,-0.02400
,,, 0.00149160013,-0.32000,-0.02400
,,, 0.00149200013,-0.32000,-0.04000
,,, 0.00149240013,-0.40000,-0.03200
,,, 0.00149280013,-0.40000,-0.03200
,,, 0.00149320013,-0.40000,-0.04000
,,, 0.00149360013,-0.48000,-0.04000
,,, 0.00149400013,-0.40000,-0.03200
,,, 0.00149440013,-0.48000,-0.04000
,,, 0.00149480013,-0.48000,-0.04000
,,, 0.00149520013,-0.48000,-0.03200
,,, 0.00149560013,-0.48000,-0.03200
,,, 0.00149600013,-0.48000,-0.03200
,,, 0.00149640013,-0.48000,-0.03200
,,, 0.00149680013,-0.56000,-0.04000
,,, 0.00149720013,-0.48000,-0.03200
,,, 0.00149760013,-0.48000,-0.04000
,,, 0.00149800000,-0.56000,-0.04000
,,, 0.00149840000,-0.56000,-0.04000
,,, 0.00149880000,-0.56000,-0.04800
,,, 0.00149920000,-0.56000,-0.04800
,,, 0.00149960000,-0.64000,-0.04800
,,, 0.00150000013,-0.56000,-0.04000
,,, 0.00150040013,-0.64000,-0.05600
,,, 0.00150080013,-0.64000,-0.05600
,,, 0.00150120013,-0.64000,-0.05600
,,, 0.00150160013,-0.64000,-0.04800
,,, 0.00150200013,-0.64000,-0.04800
,,, 0.00150240013,-0.64000,-0.04800
,,, 0.00150280013,-0.64000,-0.04800
,,, 0.00150320013,-0.72000,-0.05600
,,, 0.00150360013,-0.72000,-0.05600
,,, 0.00150400013,-0.72000,-0.05600
,,, 0.00150440013,-0.72000,-0.04800
,,, 0.00150480013,-0.72000,-0.05600
,,, 0.00150520013,-0.80000,-0.05600
,,, 0.00150560013,-0.80000,-0.05600
,,, 0.00150600013,-0.80000,-0.05600
,,, 0.00150640013,-0.80000,-0.05600
,,, 0.00150680013,-0.80000,-0.05600
,,, 0.00150720013,-0.80000,-0.06400
,,, 0.00150760013,-0.80000,-0.06400
,,, 0.00150800013,-0.88000,-0.07200
,,, 0.00150840013,-0.88000,-0.06400
,,, 0.00150880013,-0.88000,-0.05600
,,, 0.00150920013,-0.88000,-0.07200
,,, 0.00150960013,-0.88000,-0.07200
,,, 0.00151000013,-0.88000,-0.07200
,,, 0.00151040013,-0.88000,-0.07200
,,, 0.00151080013,-0.88000,-0.07200
,,, 0.00151120013,-0.96000,-0.06400
,,, 0.00151160013,-0.96000,-0.07200
,,, 0.00151200013,-0.96000,-0.07200
,,, 0.00151240013,-0.96000,-0.08000
,,, 0.00151280013,-0.96000,-0.06400
,,, 0.00151320013,-0.96000,-0.07200
,,, 0.00151360013,-1.04000,-0.07200
,,, 0.00151400013,-1.04000,-0.08000
,,, 0.00151440013,-1.04000,-0.08000
,,, 0.00151480013,-1.04000,-0.08000
,,, 0.00151520013,-1.04000,-0.07200
,,, 0.00151560013,-1.04000,-0.06400
,,, 0.00151600013,-1.04000,-0.08000
,,, 0.00151640013,-1.04000,-0.07200
,,, 0.00151680013,-1.12000,-0.08000
,,, 0.00151720013,-1.04000,-0.07200
,,, 0.00151760013,-1.04000,-0.08000
,,, 0.00151800000,-1.04000,-0.08000
,,, 0.00151840000,-1.12000,-0.08000
,,, 0.00151880000,-1.12000,-0.08800
,,, 0.00151920000,-1.12000,-0.08800
,,, 0.00151960000,-1.12000,-0.08800
,,, 0.00152000000,-1.12000,-0.09600
,,, 0.00152040000,-1.20000,-0.09600
,,, 0.00152080000,-1.20000,-0.09600
,,, 0.00152120000,-1.20000,-0.09600
,,, 0.00152160000,-1.12000,-0.09600
,,, 0.00152200013,-1.20000,-0.10400
,,, 0.00152240013,-1.20000,-0.08800
,,, 0.00152280013,-1.20000,-0.08800
,,, 0.00152320013,-1.20000,-0.09600
,,, 0.00152360013,-1.20000,-0.09600
,,, 0.00152400013,-1.28000,-0.09600
,,, 0.00152440013,-1.28000,-0.09600
,,, 0.00152480013,-1.28000,-0.10400
,,, 0.00152520013,-1.28000,-0.10400
,,, 0.00152560013,-1.28000,-0.10400
,,, 0.00152600013,-1.28000,-0.10400
,,, 0.00152640013,-1.28000,-0.10400
,,, 0.00152680013,-1.28000,-0.10400
,,, 0.00152720013,-1.28000,-0.10400
,,, 0.00152760013,-1.36000,-0.11200
,,, 0.00152800000,-1.44000,-0.12000
,,, 0.00152840000,-1.36000,-0.12000
,,, 0.00152880000,-1.36000,-0.12000
,,, 0.00152920000,-1.36000,-0.11200
,,, 0.00152960000,-1.44000,-0.12800
,,, 0.00153000013,-1.44000,-0.12000
,,, 0.00153040013,-1.44000,-0.12000
,,, 0.00153080013,-1.44000,-0.12000
,,, 0.00153120013,-1.44000,-0.11200
,,, 0.00153160013,-1.44000,-0.12000
,,, 0.00153200013,-1.44000,-0.12000
,,, 0.00153240013,-1.52000,-0.12000
,,, 0.00153280013,-1.52000,-0.12000
,,, 0.00153320013,-1.44000,-0.12800
,,, 0.00153360013,-1.52000,-0.12800
,,, 0.00153400013,-1.52000,-0.12800
,,, 0.00153440013,-1.52000,-0.12000
,,, 0.00153480013,-1.52000,-0.12800
,,, 0.00153520013,-1.60000,-0.12800
,,, 0.00153560013,-1.52000,-0.12800
,,, 0.00153600013,-1.60000,-0.12800
,,, 0.00153640013,-1.60000,-0.13600
,,, 0.00153680013,-1.60000,-0.12000
,,, 0.00153720013,-1.60000,-0.12800
,,, 0.00153760013,-1.60000,-0.13600
,,, 0.00153800013,-1.60000,-0.12800
,,, 0.00153840013,-1.60000,-0.12800
,,, 0.00153880013,-1.68000,-0.14400
,,, 0.00153920013,-1.68000,-0.13600
,,, 0.00153960013,-1.68000,-0.13600
,,, 0.00154000013,-1.68000,-0.13600
,,, 0.00154040013,-1.68000,-0.14400
,,, 0.00154080013,-1.68000,-0.13600
,,, 0.00154120013,-1.68000,-0.14400
,,, 0.00154160013,-1.68000,-0.14400
,,, 0.00154200013,-1.68000,-0.14400
,,, 0.00154240013,-1.76000,-0.13600
,,, 0.00154280013,-1.76000,-0.13600
,,, 0.00154320013,-1.76000,-0.13600
,,, 0.00154360013,-1.76000,-0.14400
,,, 0.00154400013,-1.76000,-0.14400
,,, 0.00154440013,-1.84000,-0.14400
,,, 0.00154480013,-1.84000,-0.13600
,,, 0.00154520013,-1.84000,-0.15200
,,, 0.00154560013,-1.84000,-0.15200
,,, 0.00154600013,-1.84000,-0.14400
,,, 0.00154640013,-1.84000,-0.15200
,,, 0.00154680013,-1.84000,-0.15200
,,, 0.00154720013,-1.84000,-0.15200
,,, 0.00154760013,-1.84000,-0.16000
,,, 0.00154800000,-1.92000,-0.16000
,,, 0.00154840000,-1.84000,-0.15200
,,, 0.00154880000,-1.92000,-0.16800
,,, 0.00154920000,-1.92000,-0.16000
,,, 0.00154960000,-1.92000,-0.16000
,,, 0.00155000000,-1.92000,-0.16000
,,, 0.00155040000,-1.92000,-0.16000
,,, 0.00155080000,-2.00000,-0.16000
,,, 0.00155120000,-2.00000,-0.16000
,,, 0.00155160000,-2.00000,-0.16800
,,, 0.00155200000,-1.92000,-0.16800
,,, 0.00155240013,-2.00000,-0.16000
,,, 0.00155280013,-2.00000,-0.16800
,,, 0.00155320013,-2.00000,-0.16000
,,, 0.00155360013,-2.00000,-0.16800
,,, 0.00155400013,-2.00000,-0.16800
,,, 0.00155440013,-2.08000,-0.16800
,,, 0.00155480013,-2.08000,-0.16800
,,, 0.00155520013,-2.00000,-0.16800
,,, 0.00155560013,-2.08000,-0.16800
,,, 0.00155600013,-2.08000,-0.16800
,,, 0.00155640013,-2.08000,-0.16800
,,, 0.00155680013,-2.08000,-0.18400
,,, 0.00155720013,-2.08000,-0.16800
,,, 0.00155760013,-2.16000,-0.16800
,,, 0.00155800000,-2.16000,-0.16800
,,, 0.00155840000,-2.16000,-0.17600
,,, 0.00155880000,-2.16000,-0.17600
,,, 0.00155920000,-2.16000,-0.17600
,,, 0.00155960000,-2.16000,-0.18400
,,, 0.00156000013,-2.16000,-0.18400
,,, 0.00156040013,-2.16000,-0.18400
,,, 0.00156080013,-2.16000,-0.18400
,,, 0.00156120013,-2.24000,-0.18400
,,, 0.00156160013,-2.16000,-0.18400
,,, 0.00156200013,-2.24000,-0.18400
,,, 0.00156240013,-2.24000,-0.18400
,,, 0.00156280013,-2.24000,-0.17600
,,, 0.00156320013,-2.24000,-0.18400
,,, 0.00156360013,-2.24000,-0.18400
,,, 0.00156400013,-2.24000,-0.18400
,,, 0.00156440013,-2.32000,-0.18400
,,, 0.00156480013,-2.32000,-0.18400
,,, 0.00156520013,-2.32000,-0.18400
,,, 0.00156560013,-2.32000,-0.18400
,,, 0.00156600013,-2.32000,-0.18400
,,, 0.00156640013,-2.32000,-0.18400
,,, 0.00156680013,-2.32000,-0.18400
,,, 0.00156720013,-2.32000,-0.19200
,,, 0.00156760013,-2.32000,-0.19200
,,, 0.00156800013,-2.40000,-0.18400
,,, 0.00156840013,-2.40000,-0.20000
,,, 0.00156880013,-2.40000,-0.19200
,,, 0.00156920013,-2.40000,-0.19200
,,, 0.00156960013,-2.40000,-0.20000
,,, 0.00157000013,-2.40000,-0.20000
,,, 0.00157040013,-2.48000,-0.18400
,,, 0.00157080013,-2.40000,-0.19200
,,, 0.00157120013,-2.48000,-0.20000
,,, 0.00157160013,-2.48000,-0.19200
,,, 0.00157200013,-2.48000,-0.20000
,,, 0.00157240013,-2.48000,-0.20000
,,, 0.00157280013,-2.48000,-0.20000
,,, 0.00157320013,-2.48000,-0.19200
,,, 0.00157360013,-2.48000,-0.20000
,,, 0.00157400013,-2.48000,-0.20000
,,, 0.00157440013,-2.56000,-0.20000
,,, 0.00157480013,-2.56000,-0.20000
,,, 0.00157520013,-2.56000,-0.20000
,,, 0.00157560013,-2.56000,-0.19200
,,, 0.00157600013,-2.56000,-0.19200
,,, 0.00157640013,-2.56000,-0.19200
,,, 0.00157680013,-2.56000,-0.20000
,,, 0.00157720013,-2.56000,-0.20000
,,, 0.00157760013,-2.56000,-0.20000
,,, 0.00157800000,-2.64000,-0.20800
,,, 0.00157840000,-2.64000,-0.20000
,,, 0.00157880000,-2.64000,-0.20000
,,, 0.00157920000,-2.64000,-0.20800
,,, 0.00157960000,-2.64000,-0.20800
,,, 0.00158000013,-2.72000,-0.21600
,,, 0.00158040013,-2.64000,-0.21600
,,, 0.00158080013,-2.72000,-0.22400
,,, 0.00158120013,-2.64000,-0.21600
,,, 0.00158160013,-2.72000,-0.21600
,,, 0.00158200013,-2.72000,-0.20800
,,, 0.00158240013,-2.72000,-0.21600
,,, 0.00158280013,-2.64000,-0.20800
,,, 0.00158320013,-2.72000,-0.20800
,,, 0.00158360013,-2.72000,-0.22400
,,, 0.00158400013,-2.72000,-0.22400
,,, 0.00158440025,-2.72000,-0.22400
,,, 0.00158480025,-2.72000,-0.22400
,,, 0.00158520025,-2.80000,-0.22400
,,, 0.00158560025,-2.80000,-0.23200
,,, 0.00158600025,-2.80000,-0.22400
,,, 0.00158640025,-2.80000,-0.22400
,,, 0.00158680025,-2.80000,-0.22400
,,, 0.00158720025,-2.80000,-0.23200
,,, 0.00158760025,-2.80000,-0.22400
,,, 0.00158800013,-2.80000,-0.24000
,,, 0.00158840013,-2.88000,-0.23200
,,, 0.00158880013,-2.88000,-0.24800
,,, 0.00158920013,-2.88000,-0.23200
,,, 0.00158960013,-2.88000,-0.23200
,,, 0.00159000013,-2.88000,-0.23200
,,, 0.00159040013,-2.88000,-0.23200
,,, 0.00159080013,-2.88000,-0.23200
,,, 0.00159120013,-2.88000,-0.23200
,,, 0.00159160013,-2.88000,-0.24000
,,, 0.00159200013,-2.96000,-0.24800
,,, 0.00159240013,-2.96000,-0.24000
,,, 0.00159280013,-2.96000,-0.24000
,,, 0.00159320013,-2.96000,-0.24000
,,, 0.00159360013,-2.96000,-0.23200
,,, 0.00159400013,-2.96000,-0.23200
,,, 0.00159440013,-2.96000,-0.24000
,,, 0.00159480013,-2.96000,-0.23200
,,, 0.00159520013,-3.04000,-0.23200
,,, 0.00159560013,-2.96000,-0.23200
,,, 0.00159600013,-2.96000,-0.23200
,,, 0.00159640013,-3.04000,-0.23200
,,, 0.00159680013,-3.04000,-0.24000
,,, 0.00159720013,-3.04000,-0.23200
,,, 0.00159760013,-3.04000,-0.24000
,,, 0.00159800000,-3.04000,-0.24000
,,, 0.00159840013,-3.04000,-0.24800
,,, 0.00159880013,-3.12000,-0.24800
,,, 0.00159920013,-3.04000,-0.25600
,,, 0.00159960013,-3.04000,-0.25600
,,, 0.00160000013,-3.12000,-0.26400
,,, 0.00160040013,-3.12000,-0.24800
,,, 0.00160080013,-3.12000,-0.26400
,,, 0.00160120013,-3.12000,-0.26400
,,, 0.00160160013,-3.12000,-0.25600
,,, 0.00160200013,-3.12000,-0.26400
,,, 0.00160240013,-3.12000,-0.24800
,,, 0.00160280013,-3.12000,-0.25600
,,, 0.00160320013,-3.12000,-0.25600
,,, 0.00160360013,-3.12000,-0.24800
,,, 0.00160400013,-3.12000,-0.24800
,,, 0.00160440013,-3.20000,-0.25600
,,, 0.00160480013,-3.20000,-0.25600
,,, 0.00160520013,-3.20000,-0.25600
,,, 0.00160560013,-3.20000,-0.26400
,,, 0.00160600013,-3.20000,-0.26400
,,, 0.00160640013,-3.20000,-0.25600
,,, 0.00160680013,-3.20000,-0.26400
,,, 0.00160720013,-3.20000,-0.26400
,,, 0.00160760013,-3.28000,-0.26400
,,, 0.00160800000,-3.28000,-0.26400
,,, 0.00160840000,-3.28000,-0.26400
,,, 0.00160880000,-3.28000,-0.26400
,,, 0.00160920000,-3.28000,-0.27200
,,, 0.00160960000,-3.28000,-0.27200
,,, 0.00161000013,-3.28000,-0.28000
,,, 0.00161040013,-3.28000,-0.26400
,,, 0.00161080013,-3.28000,-0.28000
,,, 0.00161120013,-3.28000,-0.27200
,,, 0.00161160013,-3.28000,-0.28000
,,, 0.00161200013,-3.28000,-0.27200
,,, 0.00161240013,-3.36000,-0.27200
,,, 0.00161280013,-3.36000,-0.27200
,,, 0.00161320013,-3.36000,-0.27200
,,, 0.00161360013,-3.36000,-0.28000
,,, 0.00161400013,-3.36000,-0.28000
,,, 0.00161440013,-3.36000,-0.27200
,,, 0.00161480025,-3.36000,-0.28000
,,, 0.00161520025,-3.36000,-0.28000
,,, 0.00161560025,-3.36000,-0.28000
,,, 0.00161600025,-3.36000,-0.27200
,,, 0.00161640025,-3.36000,-0.28000
,,, 0.00161680025,-3.36000,-0.28000
,,, 0.00161720025,-3.44000,-0.28000
,,, 0.00161760025,-3.44000,-0.28800
,,, 0.00161800013,-3.36000,-0.28000
,,, 0.00161840013,-3.44000,-0.29600
,,, 0.00161880013,-3.44000,-0.28800
,,, 0.00161920013,-3.44000,-0.29600
,,, 0.00161960013,-3.44000,-0.29600
,,, 0.00162000013,-3.44000,-0.29600
,,, 0.00162040013,-3.44000,-0.28800
,,, 0.00162080013,-3.44000,-0.29600
,,, 0.00162120013,-3.44000,-0.29600
,,, 0.00162160013,-3.44000,-0.28800
,,, 0.00162200013,-3.52000,-0.28800
,,, 0.00162240013,-3.44000,-0.29600
,,, 0.00162280013,-3.52000,-0.29600
,,, 0.00162320013,-3.52000,-0.29600
,,, 0.00162360013,-3.52000,-0.29600
,,, 0.00162400013,-3.52000,-0.28800
,,, 0.00162440013,-3.52000,-0.29600
,,, 0.00162480013,-3.52000,-0.28800
,,, 0.00162520013,-3.52000,-0.29600
,,, 0.00162560013,-3.52000,-0.28800
,,, 0.00162600013,-3.60000,-0.29600
,,, 0.00162640013,-3.60000,-0.29600
,,, 0.00162680013,-3.52000,-0.29600
,,, 0.00162720013,-3.60000,-0.30400
,,, 0.00162760013,-3.60000,-0.30400
,,, 0.00162800000,-3.52000,-0.30400
,,, 0.00162840000,-3.60000,-0.30400
,,, 0.00162880000,-3.60000,-0.30400
,,, 0.00162920013,-3.60000,-0.30400
,,, 0.00162960013,-3.60000,-0.30400
,,, 0.00163000013,-3.60000,-0.30400
,,, 0.00163040013,-3.60000,-0.30400
,,, 0.00163080013,-3.60000,-0.30400
,,, 0.00163120013,-3.60000,-0.30400
,,, 0.00163160013,-3.68000,-0.30400
,,, 0.00163200013,-3.68000,-0.30400
,,, 0.00163240013,-3.60000,-0.30400
,,, 0.00163280013,-3.68000,-0.30400
,,, 0.00163320013,-3.68000,-0.30400
,,, 0.00163360013,-3.68000,-0.30400
,,, 0.00163400013,-3.68000,-0.30400
,,, 0.00163440013,-3.68000,-0.30400
,,, 0.00163480013,-3.68000,-0.30400
,,, 0.00163520013,-3.68000,-0.30400
,,, 0.00163560013,-3.68000,-0.30400
,,, 0.00163600013,-3.68000,-0.30400
,,, 0.00163640013,-3.68000,-0.30400
,,, 0.00163680013,-3.76000,-0.30400
,,, 0.00163720013,-3.76000,-0.30400
,,, 0.00163760013,-3.76000,-0.30400
,,, 0.00163800000,-3.76000,-0.31200
,,, 0.00163840000,-3.76000,-0.31200
,,, 0.00163880000,-3.76000,-0.30400
,,, 0.00163920000,-3.76000,-0.32000
,,, 0.00163960000,-3.76000,-0.32000
,,, 0.00164000013,-3.76000,-0.32800
,,, 0.00164040013,-3.76000,-0.32000
,,, 0.00164080013,-3.76000,-0.32000
,,, 0.00164120013,-3.76000,-0.31200
,,, 0.00164160013,-3.76000,-0.32000
,,, 0.00164200013,-3.84000,-0.31200
,,, 0.00164240013,-3.76000,-0.31200
,,, 0.00164280013,-3.84000,-0.31200
,,, 0.00164320013,-3.84000,-0.31200
,,, 0.00164360013,-3.84000,-0.31200
,,, 0.00164400013,-3.84000,-0.31200
,,, 0.00164440013,-3.84000,-0.31200
,,, 0.00164480013,-3.84000,-0.30400
,,, 0.00164520013,-3.84000,-0.31200
,,, 0.00164560025,-3.84000,-0.31200
,,, 0.00164600025,-3.92000,-0.32000
,,, 0.00164640025,-3.84000,-0.31200
,,, 0.00164680025,-3.84000,-0.31200
,,, 0.00164720025,-3.84000,-0.32000
,,, 0.00164760025,-3.92000,-0.32000
,,, 0.00164800013,-3.84000,-0.32800
,,, 0.00164840013,-3.92000,-0.32800
,,, 0.00164880013,-3.92000,-0.32000
,,, 0.00164920013,-3.92000,-0.32000
,,, 0.00164960013,-3.92000,-0.32000
,,, 0.00165000013,-3.92000,-0.32000
,,, 0.00165040013,-4.00000,-0.32000
,,, 0.00165080013,-3.92000,-0.32000
,,, 0.00165120013,-3.92000,-0.32000
,,, 0.00165160013,-3.92000,-0.32800
,,, 0.00165200013,-3.92000,-0.32800
,,, 0.00165240013,-3.92000,-0.32000
,,, 0.00165280013,-4.00000,-0.32800
,,, 0.00165320013,-4.00000,-0.32800
,,, 0.00165360013,-3.92000,-0.33600
,,, 0.00165400013,-4.00000,-0.32800
,,, 0.00165440013,-4.00000,-0.32800
,,, 0.00165480013,-3.92000,-0.33600
,,, 0.00165520013,-4.00000,-0.32800
,,, 0.00165560013,-4.00000,-0.32800
,,, 0.00165600013,-4.00000,-0.33600
,,, 0.00165640013,-4.00000,-0.32800
,,, 0.00165680013,-4.00000,-0.32000
,,, 0.00165720013,-4.00000,-0.33600
,,, 0.00165760013,-4.00000,-0.32800
,,, 0.00165800000,-4.00000,-0.33600
